simulation_id,material,time,x,y,temperature
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.17308520691757637,338.930196883999
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.17308520691757637,338.94138153534294
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.17308520691757637,338.9340397140646
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.17308520691757637,338.9083681557926
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.17308520691757637,338.86493396344827
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.17308520691757637,338.80464268924595
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.17308520691757637,338.72868948153126
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.17308520691757637,338.6384988234193
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.17308520691757637,338.5356589983894
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.17308520691757637,338.4218570258294
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.17308520691757637,338.2988186929474
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.17308520691757637,338.1682568345192
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.17308520691757637,338.03182951503385
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.17308520691757637,337.8911084851025
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.17308520691757637,337.74755733383756
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.17308520691757637,337.6025181609471
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.17308520691757637,337.457205302119
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.17308520691757637,337.3127045846376
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.17308520691757637,337.16997668831493
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.17308520691757637,337.0298633714555
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.17308520691757637,336.89309554096167
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.17308520691757637,336.7603023651201
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.17308520691757637,336.6320208267024
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.17308520691757637,336.50870528309514
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.17308520691757637,336.3907367367283
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.17308520691757637,336.2784316248496
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.17308520691757637,336.1720500166153
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.17308520691757637,336.0718031622247
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.17308520691757637,335.97786037806884
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.17308520691757637,335.89035527772927
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.17308520691757637,335.80939137464895
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.17308520691757637,335.7350470911785
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.17308520691757637,335.66738021265934
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.17308520691757637,335.6064318258376
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.17308520691757637,335.5522297794127
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.17308520691757637,335.50479170173736
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.17308520691757637,335.4641276071931
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.17308520691757637,335.4302421189425
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.17308520691757637,335.4031363318635
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.17308520691757637,335.3828093356388
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.17308520691757637,335.36925941428285
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.17308520691757637,335.36248493486977
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.17564943220524415,335.13172842918146
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.17564943220524415,335.15422371009254
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.17564943220524415,335.1832428793135
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.17564943220524415,335.218782057866
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.17564943220524415,335.26083459553377
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.17564943220524415,335.3093900644022
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.17564943220524415,335.36443290293425
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.17564943220524415,335.4259406985446
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.17564943220524415,335.4938820936037
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.17564943220524415,335.56821429684504
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.17564943220524415,335.6488801793747
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.17564943220524415,335.73580493208004
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.17564943220524415,335.8288922594821
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.17564943220524415,335.9280200843939
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.17564943220524415,336.03303573872125
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.17564943220524415,336.1437506192002
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.17564943220524415,336.25993429391724
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.17564943220524415,336.38130805757055
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.17564943220524415,336.50753795249864
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.17564943220524415,336.6382273008597
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.17564943220524415,336.77290883380834
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.17564943220524415,336.91103655922905
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.17564943220524415,337.05197758383633
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.17564943220524415,337.19500420116475
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.17564943220524415,337.33928667591033
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.17564943220524415,337.48388729665294
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.17564943220524415,337.6277564284788
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.17564943220524415,337.7697314634433
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.17564943220524415,337.90853972045255
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.17564943220524415,338.04280645640284
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.17564943220524415,338.1710691749268
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.17564943220524415,338.29179930560986
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.17564943220524415,338.4034320193381
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.17564943220524415,338.50440439809927
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.17564943220524415,338.5932013721589
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.17564943220524415,338.6684078081564
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.17564943220524415,338.7287639851546
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.17564943220524415,338.77322061861946
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.17564943220524415,338.80098883124356
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.17564943220524415,338.8115802766249
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.17564943220524415,338.8048331727553
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.17564943220524415,338.7809213130514
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.17564943220524415,338.7403450063412
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.17564943220524415,338.6839049945051
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.17564943220524415,338.61266228015523
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.17564943220524415,338.5278881075215
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.17564943220524415,338.4310088906667
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.17564943220524415,338.3235506902675
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.17564943220524415,338.2070870791487
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.17564943220524415,338.0831931597275
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.17564943220524415,337.9534073500311
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.17564943220524415,337.8192015256048
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.17564943220524415,337.68195929925463
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.17564943220524415,337.54296167325685
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.17564943220524415,337.40337899150364
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.17564943220524415,337.26426800559403
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.17564943220524415,337.1265728934292
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.17564943220524415,336.9911291791654
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.17564943220524415,336.85866965705037
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.17564943220524415,336.72983158812997
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.17564943220524415,336.6051645983336
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.17564943220524415,336.48513884805215
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.17564943220524415,336.37015316230037
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.17564943220524415,336.2605429063006
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.17564943220524415,336.156587465613
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.17564943220524415,336.05851724569123
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.17564943220524415,335.96652014623857
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.17564943220524415,335.88074749414164
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.17564943220524415,335.80131943786614
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.17564943220524415,335.7283298183601
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.17564943220524415,335.66185053861244
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.17564943220524415,335.6019354575279
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.17564943220524415,335.54862383482316
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.17564943220524415,335.50194335304025
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.17564943220524415,335.46191274110805
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.17564943220524415,335.4285440215865
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.17564943220524415,335.4018444010711
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.17564943220524415,335.38181782042227
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.17564943220524415,335.3684661786122
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.17564943220524415,335.3617902411374
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.17821365749291196,335.1307844394155
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.17821365749291196,335.1531765961205
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.17821365749291196,335.1819883091962
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.17821365749291196,335.21721327943334
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.17821365749291196,335.2588412148779
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.17821365749291196,335.3068568121831
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.17821365749291196,335.3612383869983
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.17821365749291196,335.4219561437377
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.17821365749291196,335.4889700728732
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.17821365749291196,335.56222746192645
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.17821365749291196,335.64166000474523
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.17821365749291196,335.7271804926577
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.17821365749291196,335.81867907100735
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.17821365749291196,335.91601904581154
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.17821365749291196,336.0190322284452
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.17821365749291196,336.1275138121024
