simulation_id,material,time,x,y,temperature
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.17788090882736715,336.93215446826406
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.17788090882736715,336.8579977997248
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.17788090882736715,336.79104531462815
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.17788090882736715,336.7304889792734
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.17788090882736715,336.6755828309812
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.17788090882736715,336.6256402364611
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.17788090882736715,336.5800311859445
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.17788090882736715,336.5381796445296
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.17788090882736715,336.4995609787693
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.17788090882736715,336.46369947460306
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.17788090882736715,336.4301659616038
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.17788090882736715,336.3985755577788
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.17788090882736715,336.36858554855564
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.17788090882736715,336.33989341296785
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.17788090882736715,336.3122350093369
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.17788090882736715,336.28538293190724
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.17788090882736715,336.2591450489197
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.17788090882736715,336.23336323151824
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.17788090882736715,336.20791228169264
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.17788090882736715,336.1826990661904
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.17788090882736715,336.15766186200267
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.18238422297489543,336.5053298596043
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.18238422297489543,336.50684169390485
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.18238422297489543,336.50989661417054
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.18238422297489543,336.5145573987938
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.18238422297489543,336.5209189011227
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.18238422297489543,336.5291088671032
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.18238422297489543,336.53928901682684
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.18238422297489543,336.55165638286195
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.18238422297489543,336.5664448968327
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.18238422297489543,336.5839272145495
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.18238422297489543,336.60441676915667
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.18238422297489543,336.62827004130287
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.18238422297489543,336.6558890353281
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.18238422297489543,336.6877239509573
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.18238422297489543,336.72427604103547
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.18238422297489543,336.7661006474676
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.18238422297489543,336.8138104097143
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.18238422297489543,336.86807864286163
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.18238422297489543,336.92964288524297
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.18238422297489543,336.9993086184788
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.18238422297489543,337.07795316501176
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.18238422297489543,337.16652976872285
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.18238422297489543,337.2660718613884
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.18238422297489543,337.3776975089884
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.18238422297489543,337.5026140131148
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.18238422297489543,337.6421226075631
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.18238422297489543,337.7976231285561
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.18238422297489543,337.9706184331277
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.18238422297489543,338.1627181689187
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.18238422297489543,338.37564122003124
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.18238422297489543,338.61121570325633
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.18238422297489543,338.8713746617992
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.18238422297489543,339.1581444250218
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.18238422297489543,339.47362067624766
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.18238422297489543,339.8199240782013
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.18238422297489543,340.19912190863977
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.18238422297489543,340.6130927860067
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.18238422297489543,341.0632947344406
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.18238422297489543,341.5503655019907
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.18238422297489543,342.0734240478475
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.18238422297489543,342.6288279456247
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.18238422297489543,343.20794733360816
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.18238422297489543,343.79334220186627
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.18238422297489543,344.3535002328821
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.18238422297489543,344.84228431349055
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.18238422297489543,345.22786864538847
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.18238422297489543,345.4922763054006
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.18238422297489543,345.62632354925785
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.18238422297489543,345.626183279997
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.18238422297489543,345.4918516872145
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.18238422297489543,345.2271481903198
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.18238422297489543,344.8412486858933
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.18238422297489543,344.35212196622854
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.18238422297489543,343.79158530307353
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.18238422297489543,343.20576677576486
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.18238422297489543,342.6261690503586
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.18238422297489543,342.0702217590186
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.18238422297489543,341.54654355292865
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.18238422297489543,341.0587647115786
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.18238422297489543,340.60775309250533
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.18238422297489543,340.1928566324435
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.18238422297489543,339.812601769921
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.18238422297489543,339.4650930433134
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.18238422297489543,339.14824494968684
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.18238422297489543,338.8599171517743
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.18238422297489543,338.5979927850054
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.18238422297489543,338.3604227860217
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.18238422297489543,338.14524979137667
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.18238422297489543,337.95061975805265
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.18238422297489543,337.77478626487
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.18238422297489543,337.6161105272635
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.18238422297489543,337.4730589791274
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.18238422297489543,337.34419954802837
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.18238422297489543,337.2281972994996
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.18238422297489543,337.1238098472344
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.18238422297489543,337.0298827543887
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.18238422297489543,336.94534504691967
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.18238422297489543,336.8692048978665
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.18238422297489543,336.8005455059091
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.18238422297489543,336.7385211723604
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.18238422297489543,336.68235357158403
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.18238422297489543,336.63132820659723
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.18238422297489543,336.5847910417438
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.18238422297489543,336.5421453061804
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.18238422297489543,336.5028484645035
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.18238422297489543,336.46640935355225
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.18238422297489543,336.43238548690726
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.18238422297489543,336.400380530688
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.18238422297489543,336.3700419558547
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.18238422297489543,336.34105887334135
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.18238422297489543,336.31316005900425
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.18238422297489543,336.2861121756244
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.18238422297489543,336.25971819910626
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.18238422297489543,336.23381605562906
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.18238422297489543,336.20827747589243
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.18238422297489543,336.18300707179975
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.18238422297489543,336.1579416399971
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.1868875371224237,336.50559938628913
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.1868875371224237,336.5071410605883
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.1868875371224237,336.5102564206799
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.1868875371224237,336.51500977886445
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.1868875371224237,336.5214983252918
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.1868875371224237,336.52985298961977
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.1868875371224237,336.54023958278157
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.1868875371224237,336.5528602131471
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.1868875371224237,336.5679549704325
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.1868875371224237,336.58580387013023
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.1868875371224237,336.60672905109834
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.1868875371224237,336.63109721936894
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.1868875371224237,336.6593223323232
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.1868875371224237,336.69186851926264
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.1868875371224237,336.72925323722734
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.1868875371224237,336.7720506647971
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.1868875371224237,336.8208953417211
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.1868875371224237,336.8764860686605
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.1868875371224237,336.93959008920086
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.1868875371224237,337.0110475856108
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.1868875371224237,337.09177653048914
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.1868875371224237,337.1827779481451
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.1868875371224237,337.2851416516167
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.1868875371224237,337.40005253240224
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.1868875371224237,337.5287974880223
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.1868875371224237,337.6727730736263
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.1868875371224237,337.833493951576
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.1868875371224237,338.01260217653356
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.1868875371224237,338.2118772752001
