simulation_id,material,time,x,temperature
Simulation_000001,Mild Steel,41.07516153212402,0.34967174531021167,327.4190834685022
Simulation_000001,Mild Steel,41.07516153212402,0.35195718155406924,323.8930387164648
Simulation_000001,Mild Steel,41.07516153212402,0.3542426177979269,320.17611663589184
Simulation_000001,Mild Steel,41.07516153212402,0.35652805404178445,316.278613660943
Simulation_000001,Mild Steel,41.07516153212402,0.358813490285642,312.2132651016075
Simulation_000001,Mild Steel,41.07516153212402,0.36109892652949965,307.9951510626969
Simulation_000001,Mild Steel,41.07516153212402,0.36338436277335723,303.64154831452896
Simulation_000001,Mild Steel,41.07516153212402,0.3656697990172148,299.1717299113252
Simulation_000001,Mild Steel,41.07516153212402,0.36795523526107243,294.6067160799748
Simulation_000001,Mild Steel,41.07516153212402,0.37024067150493,289.9689815570504
Simulation_000001,Mild Steel,41.07516153212402,0.3725261077487876,285.2821260639641
Simulation_000001,Mild Steel,41.07516153212402,0.37481154399264516,280.57051591177225
Simulation_000001,Mild Steel,41.46635354671567,0.0,361.82961783762147
Simulation_000001,Mild Steel,41.46635354671567,0.0022854362438575926,361.835198679378
Simulation_000001,Mild Steel,41.46635354671567,0.004570872487715185,361.84045770734804
Simulation_000001,Mild Steel,41.46635354671567,0.006856308731572778,361.8453965965734
Simulation_000001,Mild Steel,41.46635354671567,0.00914174497543037,361.85001867111566
Simulation_000001,Mild Steel,41.46635354671567,0.011427181219287963,361.8543288526845
Simulation_000001,Mild Steel,41.46635354671567,0.013712617463145556,361.85833358523814
Simulation_000001,Mild Steel,41.46635354671567,0.01599805370700315,361.862040737479
Simulation_000001,Mild Steel,41.46635354671567,0.01828348995086074,361.86545948570216
Simulation_000001,Mild Steel,41.46635354671567,0.020568926194718333,361.8686001799053
Simulation_000001,Mild Steel,41.46635354671567,0.022854362438575925,361.87147419641707
Simulation_000001,Mild Steel,41.46635354671567,0.025139798682433517,361.8740937805476
Simulation_000001,Mild Steel,41.46635354671567,0.027425234926291113,361.8764718828937
Simulation_000001,Mild Steel,41.46635354671567,0.029710671170148705,361.8786219929535
Simulation_000001,Mild Steel,41.46635354671567,0.0319961074140063,361.8805579736173
Simulation_000001,Mild Steel,41.46635354671567,0.034281543657863886,361.88229389992057
Simulation_000001,Mild Steel,41.46635354671567,0.03656697990172148,361.8838439051804
Simulation_000001,Mild Steel,41.46635354671567,0.03885241614557908,361.88522203730156
Simulation_000001,Mild Steel,41.46635354671567,0.041137852389436666,361.88644212766553
Simulation_000001,Mild Steel,41.46635354671567,0.04342328863329426,361.88751767460514
Simulation_000001,Mild Steel,41.46635354671567,0.04570872487715185,361.88846174305877
Simulation_000001,Mild Steel,41.46635354671567,0.047994161121009446,361.8892868816004
Simulation_000001,Mild Steel,41.46635354671567,0.050279597364867035,361.8900050576794
Simulation_000001,Mild Steel,41.46635354671567,0.05256503360872463,361.89062761159266
Simulation_000001,Mild Steel,41.46635354671567,0.054850469852582226,361.8911652294701
Simulation_000001,Mild Steel,41.46635354671567,0.057135906096439815,361.89162793538804
Simulation_000001,Mild Steel,41.46635354671567,0.05942134234029741,361.8920251026566
Simulation_000001,Mild Steel,41.46635354671567,0.061706778584155,361.8923654843438
Simulation_000001,Mild Steel,41.46635354671567,0.0639922148280126,361.89265726322594
Simulation_000001,Mild Steel,41.46635354671567,0.06627765107187018,361.89290812156725
Simulation_000001,Mild Steel,41.46635354671567,0.06856308731572777,361.8931253314491
Simulation_000001,Mild Steel,41.46635354671567,0.07084852355958537,361.8933158667615
Simulation_000001,Mild Steel,41.46635354671567,0.07313395980344296,361.89348653844377
Simulation_000001,Mild Steel,41.46635354671567,0.07541939604730055,361.893644155084
Simulation_000001,Mild Steel,41.46635354671567,0.07770483229115815,361.89379571155536
Simulation_000001,Mild Steel,41.46635354671567,0.07999026853501574,361.89394860893884
Simulation_000001,Mild Steel,41.46635354671567,0.08227570477887333,361.894110909547
Simulation_000001,Mild Steel,41.46635354671567,0.08456114102273092,361.8942916313742
Simulation_000001,Mild Steel,41.46635354671567,0.08684657726658852,361.8945010867255
Simulation_000001,Mild Steel,41.46635354671567,0.08913201351044611,361.8947512700836
Simulation_000001,Mild Steel,41.46635354671567,0.0914174497543037,361.89505630040327
Simulation_000001,Mild Steel,41.46635354671567,0.0937028859981613,361.89543292294786
Simulation_000001,Mild Steel,41.46635354671567,0.09598832224201889,361.89590107544285
Simulation_000001,Mild Steel,41.46635354671567,0.09827375848587648,361.8964845226778
Simulation_000001,Mild Steel,41.46635354671567,0.10055919472973407,361.8972115626994
Simulation_000001,Mild Steel,41.46635354671567,0.10284463097359167,361.89811580636535
Simulation_000001,Mild Steel,41.46635354671567,0.10513006721744926,361.8992370302466
Simulation_000001,Mild Steel,41.46635354671567,0.10741550346130685,361.90062210065815
Simulation_000001,Mild Steel,41.46635354671567,0.10970093970516445,361.9023259639686
Simulation_000001,Mild Steel,41.46635354671567,0.11198637594902204,361.90441269530027
Simulation_000001,Mild Steel,41.46635354671567,0.11427181219287963,361.9069565943344
Simulation_000001,Mild Steel,41.46635354671567,0.11655724843673722,361.9100433132361
Simulation_000001,Mild Steel,41.46635354671567,0.11884268468059482,361.91377099781
Simulation_000001,Mild Steel,41.46635354671567,0.12112812092445241,361.9182514190049
Simulation_000001,Mild Steel,41.46635354671567,0.12341355716831,361.92361106794317
Simulation_000001,Mild Steel,41.46635354671567,0.1256989934121676,361.92999218393595
Simulation_000001,Mild Steel,41.46635354671567,0.1279844296560252,361.9375536816286
Simulation_000001,Mild Steel,41.46635354671567,0.1302698658998828,361.9464719407101
Simulation_000001,Mild Steel,41.46635354671567,0.13255530214374037,361.9569414197178
Simulation_000001,Mild Steel,41.46635354671567,0.13484073838759797,361.96917505456275
Simulation_000001,Mild Steel,41.46635354671567,0.13712617463145554,361.98340440269294
Simulation_000001,Mild Steel,41.46635354671567,0.13941161087531315,361.9998794954395
Simulation_000001,Mild Steel,41.46635354671567,0.14169704711917075,362.01886836418953
Simulation_000001,Mild Steel,41.46635354671567,0.14398248336302832,362.0406562106664
Simulation_000001,Mild Steel,41.46635354671567,0.14626791960688593,362.065544197782
Simulation_000001,Mild Steel,41.46635354671567,0.14855335585074353,362.09384784521427
Simulation_000001,Mild Steel,41.46635354671567,0.1508387920946011,362.1258950229218
Simulation_000001,Mild Steel,41.46635354671567,0.1531242283384587,362.16202354604974
Simulation_000001,Mild Steel,41.46635354671567,0.1554096645823163,362.202578385829
Simulation_000001,Mild Steel,41.46635354671567,0.15769510082617388,362.24790852279585
Simulation_000001,Mild Steel,41.46635354671567,0.1599805370700315,362.29836348057177
Simulation_000001,Mild Steel,41.46635354671567,0.16226597331388906,362.3542895901036
Simulation_000001,Mild Steel,41.46635354671567,0.16455140955774666,362.41602604522427
Simulation_000001,Mild Steel,41.46635354671567,0.16683684580160427,362.4839008201872
Simulation_000001,Mild Steel,41.46635354671567,0.16912228204546184,362.5582265280025
Simulation_000001,Mild Steel,41.46635354671567,0.17140771828931944,362.639296304568
Simulation_000001,Mild Steel,41.46635354671567,0.17369315453317705,362.7273798073798
Simulation_000001,Mild Steel,41.46635354671567,0.17597859077703462,362.82271941877235
Simulation_000001,Mild Steel,41.46635354671567,0.17826402702089222,362.9255267420096
Simulation_000001,Mild Steel,41.46635354671567,0.18054946326474983,363.0359794740575
Simulation_000001,Mild Steel,41.46635354671567,0.1828348995086074,363.15421873158914
Simulation_000001,Mild Steel,41.46635354671567,0.185120335752465,363.2803468968681
Simulation_000001,Mild Steel,41.46635354671567,0.1874057719963226,363.41442603792734
Simulation_000001,Mild Steel,41.46635354671567,0.18969120824018018,363.2803467544781
Simulation_000001,Mild Steel,41.46635354671567,0.19197664448403778,363.15421841823394
Simulation_000001,Mild Steel,41.46635354671567,0.19426208072789536,363.03597892759234
Simulation_000001,Mild Steel,41.46635354671567,0.19654751697175296,362.9255258559941
Simulation_000001,Mild Steel,41.46635354671567,0.19883295321561056,362.82271802444944
Simulation_000001,Mild Steel,41.46635354671567,0.20111838945946814,362.72737764578756
Simulation_000001,Mild Steel,41.46635354671567,0.20340382570332574,362.639292984913
Simulation_000001,Mild Steel,41.46635354671567,0.20568926194718334,362.5582214666905
Simulation_000001,Mild Steel,41.46635354671567,0.20797469819104092,362.48389315258333
Simulation_000001,Mild Steel,41.46635354671567,0.21026013443489852,362.4160144990781
Simulation_000001,Mild Steel,41.46635354671567,0.21254557067875612,362.354272305362
Simulation_000001,Mild Steel,41.46635354671567,0.2148310069226137,362.2983377546711
Simulation_000001,Mild Steel,41.46635354671567,0.2171164431664713,362.2478704530471
Simulation_000001,Mild Steel,41.46635354671567,0.2194018794103289,362.2025223706665
Simulation_000001,Mild Steel,41.46635354671567,0.22168731565418648,362.1619415940431
Simulation_000001,Mild Steel,41.46635354671567,0.22397275189804408,362.1257758017809
Simulation_000001,Mild Steel,41.46635354671567,0.22625818814190166,362.0936753815984
Simulation_000001,Mild Steel,41.46635354671567,0.22854362438575926,362.065296111454
Simulation_000001,Mild Steel,41.46635354671567,0.23082906062961686,362.0403013321237
Simulation_000001,Mild Steel,41.46635354671567,0.23311449687347444,362.018363541893
Simulation_000001,Mild Steel,41.46635354671567,0.23539993311733204,361.99916534551244
Simulation_000001,Mild Steel,41.46635354671567,0.23768536936118964,361.9823996886958
Simulation_000001,Mild Steel,41.46635354671567,0.23997080560504722,361.9677693057749
Simulation_000001,Mild Steel,41.46635354671567,0.24225624184890482,361.9549853013496
Simulation_000001,Mild Steel,41.46635354671567,0.24454167809276242,361.9437647767487
Simulation_000001,Mild Steel,41.46635354671567,0.24682711433662,361.93382739888733
Simulation_000001,Mild Steel,41.46635354671567,0.2491125505804776,361.92489079296934
Simulation_000001,Mild Steel,41.46635354671567,0.2513979868243352,361.9166646219663
Simulation_000001,Mild Steel,41.46635354671567,0.2536834230681928,361.9088431957656
Simulation_000001,Mild Steel,41.46635354671567,0.2559688593120504,361.90109643246717
Simulation_000001,Mild Steel,41.46635354671567,0.25825429555590795,361.89305897502146
Simulation_000001,Mild Steel,41.46635354671567,0.2605397317997656,361.8843172500894
Simulation_000001,Mild Steel,41.46635354671567,0.26282516804362316,361.87439424483546
Simulation_000001,Mild Steel,41.46635354671567,0.26511060428748073,361.86273177385783
Simulation_000001,Mild Steel,41.46635354671567,0.2673960405313383,361.8486700153437
Simulation_000001,Mild Steel,41.46635354671567,0.26968147677519594,361.831424115797
Simulation_000001,Mild Steel,41.46635354671567,0.2719669130190535,361.8100576993056
Simulation_000001,Mild Steel,41.46635354671567,0.2742523492629111,361.78345317327853
Simulation_000001,Mild Steel,41.46635354671567,0.2765377855067687,361.7502788005688
Simulation_000001,Mild Steel,41.46635354671567,0.2788232217506263,361.70895261014755
Simulation_000001,Mild Steel,41.46635354671567,0.28110865799448387,361.65760334652106
Simulation_000001,Mild Steel,41.46635354671567,0.2833940942383415,361.5940288124211
Simulation_000001,Mild Steel,41.46635354671567,0.2856795304821991,361.51565213923135
Simulation_000001,Mild Steel,41.46635354671567,0.28796496672605665,361.4194767228971
Simulation_000001,Mild Steel,41.46635354671567,0.2902504029699143,361.3020407857048
Simulation_000001,Mild Steel,41.46635354671567,0.29253583921377185,361.15937276037533
Simulation_000001,Mild Steel,41.46635354671567,0.29482127545762943,360.9869489343962
Simulation_000001,Mild Steel,41.46635354671567,0.29710671170148706,360.7796550293953
Simulation_000001,Mild Steel,41.46635354671567,0.29939214794534463,360.53175361065627
Simulation_000001,Mild Steel,41.46635354671567,0.3016775841892022,360.236859411975
Simulation_000001,Mild Steel,41.46635354671567,0.30396302043305984,359.8879248060993
Simulation_000001,Mild Steel,41.46635354671567,0.3062484566769174,359.4772377354862
Simulation_000001,Mild Steel,41.46635354671567,0.308533892920775,358.99643442666417
Simulation_000001,Mild Steel,41.46635354671567,0.3108193291646326,358.4365291297101
Simulation_000001,Mild Steel,41.46635354671567,0.3131047654084902,357.78796293981236
Simulation_000001,Mild Steel,41.46635354671567,0.31539020165234777,357.04067346119996
Simulation_000001,Mild Steel,41.46635354671567,0.3176756378962054,356.1841866595078
Simulation_000001,Mild Steel,41.46635354671567,0.319961074140063,355.2077317165939
Simulation_000001,Mild Steel,41.46635354671567,0.32224651038392055,354.1003790574046
Simulation_000001,Mild Steel,41.46635354671567,0.3245319466277781,352.85120097360414
Simulation_000001,Mild Steel,41.46635354671567,0.32681738287163575,351.44945344194184
Simulation_000001,Mild Steel,41.46635354671567,0.32910281911549333,349.8847768519408
Simulation_000001,Mild Steel,41.46635354671567,0.3313882553593509,348.14741244881174
Simulation_000001,Mild Steel,41.46635354671567,0.33367369160320853,346.22843040009616
Simulation_000001,Mild Steel,41.46635354671567,0.3359591278470661,344.11996454887804
Simulation_000001,Mild Steel,41.46635354671567,0.3382445640909237,341.8154481650576
Simulation_000001,Mild Steel,41.46635354671567,0.3405300003347813,339.30984439183794
Simulation_000001,Mild Steel,41.46635354671567,0.3428154365786389,336.59986464768514
Simulation_000001,Mild Steel,41.46635354671567,0.34510087282249646,333.68416802045107
Simulation_000001,Mild Steel,41.46635354671567,0.3473863090663541,330.5635347089844
Simulation_000001,Mild Steel,41.46635354671567,0.34967174531021167,327.24100684815306
Simulation_000001,Mild Steel,41.46635354671567,0.35195718155406924,323.7219906045658
Simulation_000001,Mild Steel,41.46635354671567,0.3542426177979269,320.014314248928
Simulation_000001,Mild Steel,41.46635354671567,0.35652805404178445,316.1282379804073
Simulation_000001,Mild Steel,41.46635354671567,0.358813490285642,312.0764125691258
Simulation_000001,Mild Steel,41.46635354671567,0.36109892652949965,307.87378535315514
Simulation_000001,Mild Steel,41.46635354671567,0.36338436277335723,303.53745372363096
Simulation_000001,Mild Steel,41.46635354671567,0.3656697990172148,299.08646789467446
Simulation_000001,Mild Steel,41.46635354671567,0.36795523526107243,294.54158641679453
Simulation_000001,Mild Steel,41.46635354671567,0.37024067150493,289.92498948387646
Simulation_000001,Mild Steel,41.46635354671567,0.3725261077487876,285.2599565362525
Simulation_000001,Mild Steel,41.46635354671567,0.37481154399264516,280.57051591177225
Simulation_000001,Mild Steel,41.85754556130733,0.0,361.8293289496535
Simulation_000001,Mild Steel,41.85754556130733,0.0022854362438575926,361.83490979141
Simulation_000001,Mild Steel,41.85754556130733,0.004570872487715185,361.84017031954875
Simulation_000001,Mild Steel,41.85754556130733,0.006856308731572778,361.8451121858602
