simulation_id,material,time,x,temperature
Simulation_000001,Silicon,41.031793205196024,0.18489733965134383,364.7182047210341
Simulation_000001,Silicon,41.031793205196024,0.18774191410751834,364.4559309612657
Simulation_000001,Silicon,41.031793205196024,0.19058648856369287,364.1857447478167
Simulation_000001,Silicon,41.031793205196024,0.19343106301986737,363.90764780101097
Simulation_000001,Silicon,41.031793205196024,0.1962756374760419,363.62166043548484
Simulation_000001,Silicon,41.031793205196024,0.19912021193221643,363.3278220761453
Simulation_000001,Silicon,41.031793205196024,0.20196478638839094,363.0261917029034
Simulation_000001,Silicon,41.031793205196024,0.20480936084456547,362.71684821953636
Simulation_000001,Silicon,41.031793205196024,0.20765393530073997,362.39989074240617
Simulation_000001,Silicon,41.031793205196024,0.2104985097569145,362.07543880518057
Simulation_000001,Silicon,41.031793205196024,0.21334308421308903,361.7436324761644
Simulation_000001,Silicon,41.031793205196024,0.21618765866926354,361.40463238534517
Simulation_000001,Silicon,41.031793205196024,0.21903223312543807,361.05861965879393
Simulation_000001,Silicon,41.031793205196024,0.2218768075816126,360.70579575862604
Simulation_000001,Silicon,41.031793205196024,0.2247213820377871,360.3463822273194
Simulation_000001,Silicon,41.031793205196024,0.22756595649396164,359.9806203358031
Simulation_000001,Silicon,41.031793205196024,0.23041053095013614,359.6087706353613
Simulation_000001,Silicon,41.031793205196024,0.23325510540631067,359.23111241404285
Simulation_000001,Silicon,41.031793205196024,0.2360996798624852,358.8479430589174
Simulation_000001,Silicon,41.031793205196024,0.2389442543186597,358.4595773261723
Simulation_000001,Silicon,41.031793205196024,0.24178882877483424,358.0663465216926
Simulation_000001,Silicon,41.031793205196024,0.24463340323100874,357.66859759540404
Simulation_000001,Silicon,41.031793205196024,0.24747797768718327,357.2666921532799
Simulation_000001,Silicon,41.031793205196024,0.2503225521433578,356.8610053915133
Simulation_000001,Silicon,41.031793205196024,0.25316712659953233,356.45192495792776
Simulation_000001,Silicon,41.031793205196024,0.2560117010557068,356.0398497462387
Simulation_000001,Silicon,41.031793205196024,0.25885627551188134,355.62518862927993
Simulation_000001,Silicon,41.031793205196024,0.26170084996805587,355.2083591377677
Simulation_000001,Silicon,41.031793205196024,0.2645454244242304,354.7897860915873
Simulation_000001,Silicon,41.031793205196024,0.26738999888040493,354.3699001909465
Simulation_000001,Silicon,41.031793205196024,0.2702345733365794,353.949136575048
Simulation_000001,Silicon,41.031793205196024,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,41.477790957426414,0.0,369.29992786409315
Simulation_000001,Silicon,41.477790957426414,0.0028445744561745204,369.29992786409315
Simulation_000001,Silicon,41.477790957426414,0.005689148912349041,369.2996507330012
Simulation_000001,Silicon,41.477790957426414,0.00853372336852356,369.2990924248112
Simulation_000001,Silicon,41.477790957426414,0.011378297824698081,369.29824483527347
Simulation_000001,Silicon,41.477790957426414,0.014222872280872602,369.29709577754824
Simulation_000001,Silicon,41.477790957426414,0.01706744673704712,369.29562894600605
Simulation_000001,Silicon,41.477790957426414,0.019912021193221642,369.29382386855923
Simulation_000001,Silicon,41.477790957426414,0.022756595649396163,369.2916558480354
Simulation_000001,Silicon,41.477790957426414,0.025601170105570684,369.28909589322984
Simulation_000001,Silicon,41.477790957426414,0.028445744561745204,369.2861106403988
Simulation_000001,Silicon,41.477790957426414,0.031290319017919725,369.28266226607997
Simulation_000001,Silicon,41.477790957426414,0.03413489347409424,369.2787083922466
Simulation_000001,Silicon,41.477790957426414,0.03697946793026877,369.27420198492285
Simulation_000001,Silicon,41.477790957426414,0.039824042386443284,369.26909124750296
Simulation_000001,Silicon,41.477790957426414,0.04266861684261781,369.26331951013276
Simulation_000001,Silicon,41.477790957426414,0.045513191298792326,369.2568251166182
Simulation_000001,Silicon,41.477790957426414,0.04835776575496684,369.24954131043444
Simulation_000001,Silicon,41.477790957426414,0.05120234021114137,369.24139612150606
Simulation_000001,Silicon,41.477790957426414,0.054046914667315885,369.2323122555236
Simulation_000001,Silicon,41.477790957426414,0.05689148912349041,369.2222069876501
Simulation_000001,Silicon,41.477790957426414,0.059736063579664926,369.21099206254706
Simulation_000001,Silicon,41.477790957426414,0.06258063803583945,369.19857360272385
Simulation_000001,Silicon,41.477790957426414,0.06542521249201397,369.1848520272717
Simulation_000001,Silicon,41.477790957426414,0.06826978694818849,369.1697219830954
Simulation_000001,Silicon,41.477790957426414,0.071114361404363,369.15307229079417
Simulation_000001,Silicon,41.477790957426414,0.07395893586053753,369.1347859073662
Simulation_000001,Silicon,41.477790957426414,0.07680351031671205,369.1147399079273
Simulation_000001,Silicon,41.477790957426414,0.07964808477288657,369.0928054886254
Simulation_000001,Silicon,41.477790957426414,0.08249265922906109,369.0688479929184
Simulation_000001,Silicon,41.477790957426414,0.08533723368523562,369.04272696334357
Simulation_000001,Silicon,41.477790957426414,0.08818180814141013,369.0142962208545
Simulation_000001,Silicon,41.477790957426414,0.09102638259758465,368.9834039737298
Simulation_000001,Silicon,41.477790957426414,0.09387095705375917,368.9498929579654
Simulation_000001,Silicon,41.477790957426414,0.09671553150993369,368.91360061095276
Simulation_000001,Silicon,41.477790957426414,0.09956010596610822,368.8743592801134
Simulation_000001,Silicon,41.477790957426414,0.10240468042228273,368.8319964680106
Simulation_000001,Silicon,41.477790957426414,0.10524925487845725,368.7863351152835
Simulation_000001,Silicon,41.477790957426414,0.10809382933463177,368.73719392256373
Simulation_000001,Silicon,41.477790957426414,0.1109384037908063,368.68438771231354
Simulation_000001,Silicon,41.477790957426414,0.11378297824698082,368.6277278313025
Simulation_000001,Silicon,41.477790957426414,0.11662755270315533,368.56702259418114
Simulation_000001,Silicon,41.477790957426414,0.11947212715932985,368.5020777683469
Simulation_000001,Silicon,41.477790957426414,0.12231670161550437,368.43269710001135
Simulation_000001,Silicon,41.477790957426414,0.1251612760716789,368.3586828810757
Simulation_000001,Silicon,41.477790957426414,0.1280058505278534,368.2798365561121
Simulation_000001,Silicon,41.477790957426414,0.13085042498402794,368.1959593684179
Simulation_000001,Silicon,41.477790957426414,0.13369499944020247,368.1068530437792
Simulation_000001,Silicon,41.477790957426414,0.13653957389637697,368.01232051023567
Simulation_000001,Silicon,41.477790957426414,0.1393841483525515,367.86938616037924
Simulation_000001,Silicon,41.477790957426414,0.142228722808726,367.7206381108545
Simulation_000001,Silicon,41.477790957426414,0.14507329726490054,367.5658875421693
Simulation_000001,Silicon,41.477790957426414,0.14791787172107507,367.4049500298643
Simulation_000001,Silicon,41.477790957426414,0.15076244617724957,367.2376464065411
Simulation_000001,Silicon,41.477790957426414,0.1536070206334241,367.0638036424086
Simulation_000001,Silicon,41.477790957426414,0.15645159508959863,366.88325574028164
Simulation_000001,Silicon,41.477790957426414,0.15929616954577314,366.6958446406708
Simulation_000001,Silicon,41.477790957426414,0.16214074400194767,366.50142113233034
Simulation_000001,Silicon,41.477790957426414,0.16498531845812217,366.2998457633803
Simulation_000001,Silicon,41.477790957426414,0.1678298929142967,366.0909897478982
Simulation_000001,Silicon,41.477790957426414,0.17067446737047123,365.8747358626817
Simulation_000001,Silicon,41.477790957426414,0.17351904182664574,365.6509793287278
Simulation_000001,Silicon,41.477790957426414,0.17636361628282027,365.41962867184935
Simulation_000001,Silicon,41.477790957426414,0.17920819073899477,365.1806065567683
Simulation_000001,Silicon,41.477790957426414,0.1820527651951693,364.9338505889791
Simulation_000001,Silicon,41.477790957426414,0.18489733965134383,364.6793140786801
Simulation_000001,Silicon,41.477790957426414,0.18774191410751834,364.4169667611098
Simulation_000001,Silicon,41.477790957426414,0.19058648856369287,364.1467954677205
Simulation_000001,Silicon,41.477790957426414,0.19343106301986737,363.86880474275216
Simulation_000001,Silicon,41.477790957426414,0.1962756374760419,363.5830173999584
Simulation_000001,Silicon,41.477790957426414,0.19912021193221643,363.28947501446135
Simulation_000001,Silicon,41.477790957426414,0.20196478638839094,362.9882383449914
Simulation_000001,Silicon,41.477790957426414,0.20480936084456547,362.679387682087
Simulation_000001,Silicon,41.477790957426414,0.20765393530073997,362.3630231181958
Simulation_000001,Silicon,41.477790957426414,0.2104985097569145,362.0392647360239
Simulation_000001,Silicon,41.477790957426414,0.21334308421308903,361.70825271192547
Simulation_000001,Silicon,41.477790957426414,0.21618765866926354,361.3701473316097
Simulation_000001,Silicon,41.477790957426414,0.21903223312543807,361.0251289159535
Simulation_000001,Silicon,41.477790957426414,0.2218768075816126,360.6733976552563
Simulation_000001,Silicon,41.477790957426414,0.2247213820377871,360.3151733508422
Simulation_000001,Silicon,41.477790957426414,0.22756595649396164,359.95069506350495
Simulation_000001,Silicon,41.477790957426414,0.23041053095013614,359.58022066889987
Simulation_000001,Silicon,41.477790957426414,0.23325510540631067,359.2040263206038
Simulation_000001,Silicon,41.477790957426414,0.2360996798624852,358.8224058221896
Simulation_000001,Silicon,41.477790957426414,0.2389442543186597,358.43566991028536
Simulation_000001,Silicon,41.477790957426414,0.24178882877483424,358.0441454512092
Simulation_000001,Silicon,41.477790957426414,0.24463340323100874,357.64817455438146
Simulation_000001,Silicon,41.477790957426414,0.24747797768718327,357.24811360630673
Simulation_000001,Silicon,41.477790957426414,0.2503225521433578,356.84433222949576
Simulation_000001,Silicon,41.477790957426414,0.25316712659953233,356.4372121712384
Simulation_000001,Silicon,41.477790957426414,0.2560117010557068,356.02714612765766
Simulation_000001,Silicon,41.477790957426414,0.25885627551188134,355.61453650895123
Simulation_000001,Silicon,41.477790957426414,0.26170084996805587,355.19979415216494
Simulation_000001,Silicon,41.477790957426414,0.2645454244242304,354.78333698823457
Simulation_000001,Silicon,41.477790957426414,0.26738999888040493,354.365588670378
Simulation_000001,Silicon,41.477790957426414,0.2702345733365794,353.9469771712084
Simulation_000001,Silicon,41.477790957426414,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,41.923788709656804,0.0,369.2985109242585
Simulation_000001,Silicon,41.923788709656804,0.0028445744561745204,369.2985109242585
Simulation_000001,Silicon,41.923788709656804,0.005689148912349041,369.29821363250676
Simulation_000001,Silicon,41.923788709656804,0.00853372336852356,369.2976149438513
Simulation_000001,Silicon,41.923788709656804,0.011378297824698081,369.2967066363827
Simulation_000001,Silicon,41.923788709656804,0.014222872280872602,369.295476348352
Simulation_000001,Silicon,41.923788709656804,0.01706744673704712,369.2939075438633
Simulation_000001,Silicon,41.923788709656804,0.019912021193221642,369.2919794677248
Simulation_000001,Silicon,41.923788709656804,0.022756595649396163,369.2896670899615
Simulation_000001,Silicon,41.923788709656804,0.025601170105570684,369.28694104062305
Simulation_000001,Silicon,41.923788709656804,0.028445744561745204,369.2837675356395
Simulation_000001,Silicon,41.923788709656804,0.031290319017919725,369.280108294602
Simulation_000001,Silicon,41.923788709656804,0.03413489347409424,369.2759204514622
Simulation_000001,Silicon,41.923788709656804,0.03697946793026877,369.27115645926636
Simulation_000001,Silicon,41.923788709656804,0.039824042386443284,369.265763990147
Simulation_000001,Silicon,41.923788709656804,0.04266861684261781,369.25968583191207
Simulation_000001,Silicon,41.923788709656804,0.045513191298792326,369.25285978267436
Simulation_000001,Silicon,41.923788709656804,0.04835776575496684,369.24521854506565
Simulation_000001,Silicon,41.923788709656804,0.05120234021114137,369.23668962167784
Simulation_000001,Silicon,41.923788709656804,0.054046914667315885,369.2271952134607
Simulation_000001,Silicon,41.923788709656804,0.05689148912349041,369.21665212289014
Simulation_000001,Silicon,41.923788709656804,0.059736063579664926,369.2049716637956
Simulation_000001,Silicon,41.923788709656804,0.06258063803583945,369.1920595797977
Simulation_000001,Silicon,41.923788709656804,0.06542521249201397,369.1778159733686
Simulation_000001,Silicon,41.923788709656804,0.06826978694818849,369.16213524756694
Simulation_000001,Silicon,41.923788709656804,0.071114361404363,369.14490606253617
Simulation_000001,Silicon,41.923788709656804,0.07395893586053753,369.1260113088735
Simulation_000001,Silicon,41.923788709656804,0.07680351031671205,369.10532809998483
Simulation_000001,Silicon,41.923788709656804,0.07964808477288657,369.0827277855311
Simulation_000001,Silicon,41.923788709656804,0.08249265922906109,369.058075988051
Simulation_000001,Silicon,41.923788709656804,0.08533723368523562,369.0312326648
Simulation_000001,Silicon,41.923788709656804,0.08818180814141013,369.0020521967952
Simulation_000001,Silicon,41.923788709656804,0.09102638259758465,368.970383506973
Simulation_000001,Silicon,41.923788709656804,0.09387095705375917,368.93607020927857
Simulation_000001,Silicon,41.923788709656804,0.09671553150993369,368.8989507903899
Simulation_000001,Silicon,41.923788709656804,0.09956010596610822,368.85885882564986
Simulation_000001,Silicon,41.923788709656804,0.10240468042228273,368.8156232306256
Simulation_000001,Silicon,41.923788709656804,0.10524925487845725,368.76906854954495
Simulation_000001,Silicon,41.923788709656804,0.10809382933463177,368.71901528166984
Simulation_000001,Silicon,41.923788709656804,0.1109384037908063,368.6652802464554
Simulation_000001,Silicon,41.923788709656804,0.11378297824698082,368.60767698811634
Simulation_000001,Silicon,41.923788709656804,0.11662755270315533,368.5460162199785
Simulation_000001,Silicon,41.923788709656804,0.11947212715932985,368.48010630872665
Simulation_000001,Silicon,41.923788709656804,0.12231670161550437,368.40975379838716
Simulation_000001,Silicon,41.923788709656804,0.1251612760716789,368.334763973588
Simulation_000001,Silicon,41.923788709656804,0.1280058505278534,368.2549414613369
Simulation_000001,Silicon,41.923788709656804,0.13085042498402794,368.1700908702413
