simulation_id,material,time,x,y,temperature
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.3947271208195361,296.1517449677584
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.3947271208195361,295.02362369625735
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.3947271208195361,294.4656122140185
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.3947271208195361,294.2149740757122
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.3947271208195361,294.1140370691494
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.3947271208195361,294.07808354322015
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.3947271208195361,294.06686760189086
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.3947271208195361,294.063857829668
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.3947271208195361,294.0631695526177
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.3947271208195361,294.0630398054147
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.3947271208195361,294.06301972683957
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.3947271208195361,294.0630173805276
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.3947271208195361,294.06301716596727
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.3947271208195361,294.06301715472705
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.40539542138222623,294.0630171602767
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.40539542138222623,294.06301726165236
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.40539542138222623,294.0630186476605
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.40539542138222623,294.0630305450389
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.40539542138222623,294.0631126665126
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.40539542138222623,294.0635541757273
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.40539542138222623,294.0655362294871
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.40539542138222623,294.07297740574415
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.40539542138222623,294.09701361749546
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.40539542138222623,294.1642442806303
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.40539542138222623,294.3294150923425
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.40539542138222623,294.68740561192595
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.40539542138222623,295.3738818973114
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.40539542138222623,296.52172347099463
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.40539542138222623,298.0854519088416
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.40539542138222623,299.17349219964433
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.40539542138222623,299.6966976116088
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.40539542138222623,299.6966976116088
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.40539542138222623,299.17349219964433
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.40539542138222623,298.0854519088416
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.40539542138222623,296.52172347099463
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.40539542138222623,295.3738818973114
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.40539542138222623,294.68740561192595
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.40539542138222623,294.3294150923425
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.40539542138222623,294.1642442806303
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.40539542138222623,294.09701361749546
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.40539542138222623,294.07297740574415
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.40539542138222623,294.0655362294871
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.40539542138222623,294.0635541757273
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.40539542138222623,294.0631126665126
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.40539542138222623,294.0630305450389
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.40539542138222623,294.0630186476605
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.40539542138222623,294.06301726165236
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.40539542138222623,294.0630171602767
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.40539542138222623,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.41606372194491636,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.41606372194491636,294.0630171912214
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.41606372194491636,294.0630177000715
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.41606372194491636,294.0630232863853
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.41606372194491636,294.063063336791
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.41606372194491636,294.0632963299166
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.41606372194491636,294.06436810495916
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.41606372194491636,294.0685154948708
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.41606372194491636,294.08201662459027
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.41606372194491636,294.11990463736316
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.41606372194491636,294.2117597152635
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.41606372194491636,294.40559667918325
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.41606372194491636,294.7588183987769
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.41606372194491636,295.3027943130588
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.41606372194491636,295.96244714602017
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.41606372194491636,296.4726768880767
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.41606372194491636,296.7350752544069
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.41606372194491636,296.7350752544069
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.41606372194491636,296.4726768880767
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.41606372194491636,295.96244714602017
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.41606372194491636,295.3027943130588
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.41606372194491636,294.7588183987769
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.41606372194491636,294.40559667918325
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.41606372194491636,294.2117597152635
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.41606372194491636,294.11990463736316
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.41606372194491636,294.08201662459027
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.41606372194491636,294.0685154948708
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.41606372194491636,294.06436810495916
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.41606372194491636,294.0632963299166
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.41606372194491636,294.063063336791
