simulation_id,material,time,x,y,temperature
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.4883397777937589,354.31191557982964
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.4883397777937589,354.30880423482006
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.4883397777937589,354.3073057916356
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.4883397777937589,354.3067324320116
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.4883397777937589,354.3065859469344
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.4883397777937589,354.3065574951194
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.4883397777937589,354.3065570183924
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.4883397777937589,354.3065451497841
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.4883397777937589,354.3064006955314
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.4883397777937589,354.30525663130396
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.4883397777937589,354.29863522006605
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.4883397777937589,354.2688174438064
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.4883397777937589,354.1601905895632
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.4883397777937589,353.8315558366189
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.4883397777937589,352.9904991168484
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.4883397777937589,351.14477859379673
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.4883397777937589,347.6367356637526
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.4883397777937589,341.81869851065613
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.4883397777937589,333.3532276927853
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.4883397777937589,322.5049269752846
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.4883397777937589,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.49675942913503063,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.49675942913503063,354.2914924871954
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.49675942913503063,354.2661436284687
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.49675942913503063,354.2499344207685
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.49675942913503063,354.2414953631066
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.49675942913503063,354.23803874803457
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.49675942913503063,354.2368971832522
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.49675942913503063,354.23664167069626
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.49675942913503063,354.2365979182009
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.49675942913503063,354.2365974414739
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.49675942913503063,354.2365855728656
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.49675942913503063,354.2364411186129
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.49675942913503063,354.23529705438546
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.49675942913503063,354.22867564314754
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.49675942913503063,354.1988578668879
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.49675942913503063,354.09023101264467
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.49675942913503063,353.7616802409926
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.49675942913503063,352.9209968639054
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.49675942913503063,351.0767633971517
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.49675942913503063,347.57246216787877
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.49675942913503063,341.76251811559035
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.49675942913503063,333.3106362056882
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.49675942913503063,322.48183458196627
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.49675942913503063,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.5051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.5051790804763023,354.1919964634496
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.5051790804763023,354.0870514750258
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.5051790804763023,354.0186562922256
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.5051790804763023,353.982142156842
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.5051790804763023,353.9659472898594
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.5051790804763023,353.9602028446113
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.5051790804763023,353.95853983715256
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.5051790804763023,353.95821025656653
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.5051790804763023,353.9581597954399
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.5051790804763023,353.9581597954399
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.5051790804763023,353.9581597954399
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.5051790804763023,353.9581597954399
