simulation_id,material,time,x,y,temperature
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.27303018016447045,302.27948227219605
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.27303018016447045,302.27904034155205
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.27303018016447045,302.27867143592397
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.27303018016447045,302.27834682442506
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.27303018016447045,302.2780430021444
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.27303018016447045,302.2777405662354
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.27303018016447045,302.27742331005845
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.27303018016447045,302.27707751419285
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.27303018016447045,302.2766914113912
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.27303018016447045,302.27625480147606
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.27303018016447045,302.2757587918058
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.27303018016447045,302.27519563922124
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.27303018016447045,302.2745586702769
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.27303018016447045,302.27384225801336
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.27303018016447045,302.273041835495
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.27303018016447045,302.27215392877736
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.27303018016447045,302.27117619484187
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.27945441969775214,302.27857517714085
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.27945441969775214,302.27857615378394
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.27945441969775214,302.2785782882929
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.27945441969775214,302.27858196836246
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.27945441969775214,302.2785878408476
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.27945441969775214,302.278596896311
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.27945441969775214,302.27861059213683
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.27945441969775214,302.2786310232802
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.27945441969775214,302.27866115212123
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.27945441969775214,302.27870511127696
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.27945441969775214,302.27876859548223
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.27945441969775214,302.2788593606463
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.27945441969775214,302.27898784974343
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.27945441969775214,302.27916796611936
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.27945441969775214,302.2794180149101
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.27945441969775214,302.27976183246403
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.27945441969775214,302.2802301219109
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.27945441969775214,302.28086201051406
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.27945441969775214,302.2817068415947
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.27945441969775214,302.2828262114177
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.27945441969775214,302.2842962607269
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.27945441969775214,302.286210233432
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.27945441969775214,302.2886813238414
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.27945441969775214,302.2918458522173
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.27945441969775214,302.29586684084603
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.27945441969775214,302.3009381150959
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.27945441969775214,302.3072891335182
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.27945441969775214,302.3151908671515
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.27945441969775214,302.32496321191024
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.27945441969775214,302.33698464305206
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.27945441969775214,302.3517051307342
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.27945441969775214,302.3696638086359
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.27945441969775214,302.3915138998735
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.27945441969775214,302.4180609431319
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.27945441969775214,302.45033760317887
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.27945441969775214,302.4898388578125
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.27945441969775214,302.539713887585
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.27945441969775214,302.5742061136295
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.27945441969775214,302.59628891558344
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.27945441969775214,302.60709659598564
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.27945441969775214,302.6070965849025
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.27945441969775214,302.5962888796944
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.27945441969775214,302.5742060445122
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.27945441969775214,302.53971376945117
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.27945441969775214,302.4898386646312
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.27945441969775214,302.4503372941277
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.27945441969775214,302.4180604558108
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.27945441969775214,302.39151314049343
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.27945441969775214,302.36966263812457
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.27945441969775214,302.3517033453891
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.27945441969775214,302.33698194800314
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.27945441969775214,302.3249591852444
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.27945441969775214,302.3151849121021
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.27945441969775214,302.3072804156673
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.27945441969775214,302.3009254810864
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.27945441969775214,302.29584871472196
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.27945441969775214,302.29182010523647
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.27945441969775214,302.2886451135152
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.27945441969775214,302.286159807706
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.27945441969775214,302.28422672370556
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.27945441969775214,302.2827312479203
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.27945441969775214,302.2815783991687
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.27945441969775214,302.28068993936205
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.27945441969775214,302.28000177549325
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.27945441969775214,302.2794616342955
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.27945441969775214,302.279027000154
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.27945441969775214,302.27866330985864
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.27945441969775214,302.27834239706164
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.27945441969775214,302.2780411766242
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.27945441969775214,302.2777405556386
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.27945441969775214,302.2774245545511
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.27945441969775214,302.2770796189506
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.27945441969775214,302.2766941004448
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.27945441969775214,302.27625788367874
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.27945441969775214,302.27576213595853
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.27945441969775214,302.2751991560512
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.27945441969775214,302.27456229948973
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.27945441969775214,302.27384595905505
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.27945441969775214,302.2730455809784
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.27945441969775214,302.2721576997761
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.27945441969775214,302.27117997743727
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.2858786592310338,302.2785746695261
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.2858786592310338,302.2785756224299
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.2858786592310338,302.2785777049336
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.2858786592310338,302.2785812950116
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.2858786592310338,302.27858702320515
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.2858786592310338,302.2785958548966
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.2858786592310338,302.2786092100649
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.2858786592310338,302.2786291292865
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.2858786592310338,302.27865849704796
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.2858786592310338,302.2787013356972
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.2858786592310338,302.2787631854789
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.2858786592310338,302.2788515879169
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.2858786592310338,302.278976691143
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.2858786592310338,302.2791519964178
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.2858786592310338,302.2793952648457
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.2858786592310338,302.2797296019872
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.2858786592310338,302.28018473564276
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.2858786592310338,302.28079849859
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.2858786592310338,302.28161852374825
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.2858786592310338,302.28270415465533
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.2858786592310338,302.2841285700671
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.2858786592310338,302.28598111907235
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.2858786592310338,302.2883698637418
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.2858786592310338,302.2914243315102
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.2858786592310338,302.29529849045565
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.2858786592310338,302.3001739775092
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.2858786592310338,302.306263629583
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.2858786592310338,302.31381538100345
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.2858786592310338,302.3231165724618
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.2858786592310338,302.33449860755917
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.2858786592310338,302.3483415545916
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.2858786592310338,302.3650773916418
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.2858786592310338,302.38518825393965
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.2858786592310338,302.40918942669083
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.2858786592310338,302.4375637208227
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.2858786592310338,302.47050465927066
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.2858786592310338,302.5066462936205
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.2858786592310338,302.53489788425054
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.2858786592310338,302.5537574689996
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.2858786592310338,302.5631471155895
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.2858786592310338,302.5631471045063
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.2858786592310338,302.55375743311066
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.2858786592310338,302.5348978151332
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.2858786592310338,302.50664617548676
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.2858786592310338,302.47050446608955
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.2858786592310338,302.43756341177163
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.2858786592310338,302.40918893937
